longitude,latitude,value
-47.68474062475435,-21.555623208857092,0.31782540678977966
-47.6846455241167,-21.555623208857092,0.32112112641334534
-47.68455042347906,-21.555623208857092,0.31163254380226135
-47.684455322841416,-21.555623208857092,0.30510735511779785
-47.68436022220377,-21.555623208857092,0.28960245847702026
-47.684265121566135,-21.555623208857092,0.2778638005256653
-47.68417002092849,-21.555623208857092,0.28443360328674316
-47.68407492029085,-21.555623208857092,0.2803500294685364
-47.6839798196532,-21.555623208857092,0.28771454095840454
-47.68388471901556,-21.555623208857092,0.28700926899909973
-47.68378961837792,-21.555623208857092,0.30867457389831543
-47.68369451774028,-21.555623208857092,0.30330875515937805
-47.683599417102634,-21.555623208857092,0.2624220848083496
-47.68350431646499,-21.555623208857092,0.2815837264060974
-47.68340921582735,-21.555623208857092,0.2751636207103729
-47.68331411518971,-21.555623208857092,0.29055526852607727
-47.683219014552066,-21.555623208857092,0.30827903747558594
-47.68312391391442,-21.555623208857092,0.2957412898540497
-47.68302881327678,-21.555623208857092,0.29039108753204346
-47.68293371263914,-21.555623208857092,0.2918768525123596
-47.6828386120015,-21.555623208857092,0.29254060983657837
-47.68274351136385,-21.555623208857092,0.305746465921402
-47.68264841072621,-21.555623208857092,0.2678702771663666
-47.682553310088565,-21.555623208857092,0.27541473507881165
-47.68245820945093,-21.555623208857092,0.29061535000801086
-47.682363108813284,-21.555623208857092,0.3076654076576233
-47.68226800817564,-21.555623208857092,0.33302751183509827
-47.682172907537996,-21.555623208857092,0.3561398386955261
-47.68207780690036,-21.555623208857092,0.4465067982673645
-47.681982706262716,-21.555623208857092,0.7509551048278809
-47.68188760562507,-21.555623208857092,0.9433765411376953
-47.68179250498743,-21.555623208857092,0.971046507358551
-47.681697404349784,-21.555623208857092,0.9700122475624084
-47.68160230371215,-21.555623208857092,0.9754154682159424
-47.6815072030745,-21.555623208857092,0.9726876020431519
-47.68141210243686,-21.555623208857092,0.969825804233551
-47.681317001799215,-21.555623208857092,0.9766251444816589
-47.68122190116158,-21.555623208857092,0.9826130867004395
-47.681126800523934,-21.555623208857092,0.9786393642425537
-47.68103169988629,-21.555623208857092,0.9787294864654541
-47.680936599248646,-21.555623208857092,0.9765517115592957
-47.680841498611,-21.555623208857092,0.976285994052887
-47.680746397973365,-21.555623208857092,0.9603539705276489
-47.68065129733572,-21.555623208857092,0.952235221862793
-47.68055619669808,-21.555623208857092,0.94649338722229
-47.680461096060434,-21.555623208857092,0.9297671318054199
-47.68036599542279,-21.555623208857092,0.9405990242958069
-47.68027089478515,-21.555623208857092,0.9452770948410034
-47.68017579414751,-21.555623208857092,0.956325888633728
-47.680080693509865,-21.555623208857092,0.9602997303009033
-47.67998559287222,-21.555623208857092,0.9664220809936523
-47.679890492234584,-21.555623208857092,0.9738747477531433
-47.67979539159694,-21.555623208857092,0.9755204319953918
-47.679700290959296,-21.555623208857092,0.9777265787124634
-47.67960519032165,-21.555623208857092,0.9806926846504211
-47.67951008968401,-21.555623208857092,0.9795219302177429
-47.67941498904637,-21.555623208857092,0.9805948734283447
-47.67931988840873,-21.555623208857092,0.9815830588340759
-47.67922478777108,-21.555623208857092,0.9829909205436707
-47.67912968713344,-21.555623208857092,0.9795249104499817
-47.679034586495796,-21.555623208857092,0.9702708721160889
-47.67893948585816,-21.555623208857092,0.9678735733032227
-47.678844385220515,-21.555623208857092,0.9701356291770935
-47.67874928458287,-21.555623208857092,0.9738418459892273
-47.67865418394523,-21.555623208857092,0.9739423394203186
-47.67855908330759,-21.555623208857092,0.9718127846717834
-47.678463982669946,-21.555623208857092,0.9740586280822754
-47.6783688820323,-21.555623208857092,0.9683303236961365
-47.67827378139466,-21.555623208857092,0.9631900191307068
-47.678178680757014,-21.555623208857092,0.9608967304229736
-47.67808358011938,-21.555623208857092,0.9531483054161072
-47.67798847948173,-21.555623208857092,0.9416349530220032
-47.67789337884409,-21.555623208857092,0.9102762341499329
-47.677798278206446,-21.555623208857092,0.8861416578292847
-47.67770317756881,-21.555623208857092,0.8898626565933228
-47.677608076931165,-21.555623208857092,0.9062960147857666
-47.67751297629352,-21.555623208857092,0.9311265349388123
-47.67741787565588,-21.555623208857092,0.9430211782455444
-47.67732277501823,-21.555623208857092,0.9582270383834839
-47.677227674380596,-21.555623208857092,0.9687729477882385
-47.67713257374295,-21.555623208857092,0.965815007686615
-47.67703747310531,-21.555623208857092,0.9684629440307617
-47.676942372467664,-21.555623208857092,0.9620378613471985
-47.67684727183002,-21.555623208857092,0.9626997113227844
-47.67675217119238,-21.555623208857092,0.9603013396263123
-47.67665707055474,-21.555623208857092,0.9608006477355957
-47.676561969917095,-21.555623208857092,0.9620453119277954
-47.67646686927945,-21.555623208857092,0.9630488157272339
-47.676371768641815,-21.555623208857092,0.9617637991905212
-47.67627666800417,-21.555623208857092,0.9653207063674927
-47.67618156736653,-21.555623208857092,0.9629524946212769
-47.67608646672888,-21.555623208857092,0.9590681791305542
-47.67599136609124,-21.555623208857092,0.9642354249954224
-47.6758962654536,-21.555623208857092,0.9725632071495056
-47.67580116481596,-21.555623208857092,0.9627842307090759
-47.675706064178314,-21.555623208857092,0.9659075736999512
-47.67561096354067,-21.555623208857092,0.9794836044311523
-47.675515862903026,-21.555623208857092,0.9800877571105957
-47.67542076226539,-21.555623208857092,0.9736267924308777
-47.675325661627745,-21.555623208857092,0.9672122597694397
-47.6752305609901,-21.555623208857092,0.9704008102416992
-47.67513546035246,-21.555623208857092,0.9795204401016235
-47.684835725391984,-21.555718309494736,0.3379996716976166
-47.68474062475435,-21.555718309494736,0.32779431343078613
-47.6846455241167,-21.555718309494736,0.3161688446998596
-47.68455042347906,-21.555718309494736,0.305950790643692
-47.684455322841416,-21.555718309494736,0.3035769760608673
-47.68436022220377,-21.555718309494736,0.2948218584060669
-47.684265121566135,-21.555718309494736,0.3060173988342285
-47.68417002092849,-21.555718309494736,0.3075088560581207
-47.68407492029085,-21.555718309494736,0.29171302914619446
-47.6839798196532,-21.555718309494736,0.28631800413131714
-47.68388471901556,-21.555718309494736,0.28873345255851746
-47.68378961837792,-21.555718309494736,0.28382882475852966
-47.68369451774028,-21.555718309494736,0.27544233202934265
-47.683599417102634,-21.555718309494736,0.2610047459602356
-47.68350431646499,-21.555718309494736,0.2831258773803711
-47.68340921582735,-21.555718309494736,0.26817506551742554
-47.68331411518971,-21.555718309494736,0.28732994198799133
-47.683219014552066,-21.555718309494736,0.2829747796058655
-47.68312391391442,-21.555718309494736,0.29163724184036255
-47.68302881327678,-21.555718309494736,0.2978622317314148
-47.68293371263914,-21.555718309494736,0.3121958076953888
-47.6828386120015,-21.555718309494736,0.3112834393978119
-47.68274351136385,-21.555718309494736,0.3099484443664551
-47.68264841072621,-21.555718309494736,0.2552649676799774
-47.682553310088565,-21.555718309494736,0.2792253792285919
-47.68245820945093,-21.555718309494736,0.2870611548423767
-47.682363108813284,-21.555718309494736,0.32042407989501953
-47.68226800817564,-21.555718309494736,0.3437757194042206
-47.682172907537996,-21.555718309494736,0.35633155703544617
-47.68207780690036,-21.555718309494736,0.3890032172203064
-47.681982706262716,-21.555718309494736,0.5452926158905029
-47.68188760562507,-21.555718309494736,0.846646785736084
-47.68179250498743,-21.555718309494736,0.9502305388450623
-47.681697404349784,-21.555718309494736,0.9644850492477417
-47.68160230371215,-21.555718309494736,0.9735991954803467
-47.6815072030745,-21.555718309494736,0.9670873880386353
-47.68141210243686,-21.555718309494736,0.9657241702079773
-47.681317001799215,-21.555718309494736,0.9765586256980896
-47.68122190116158,-21.555718309494736,0.981037974357605
-47.681126800523934,-21.555718309494736,0.9759703278541565
-47.68103169988629,-21.555718309494736,0.9751913547515869
-47.680936599248646,-21.555718309494736,0.9663950204849243
-47.680841498611,-21.555718309494736,0.9632949233055115
-47.680746397973365,-21.555718309494736,0.9529629349708557
-47.68065129733572,-21.555718309494736,0.9381515979766846
-47.68055619669808,-21.555718309494736,0.9337931871414185
-47.680461096060434,-21.555718309494736,0.9265133142471313
-47.68036599542279,-21.555718309494736,0.9140227437019348
-47.68027089478515,-21.555718309494736,0.9207690954208374
-47.68017579414751,-21.555718309494736,0.9483529925346375
-47.680080693509865,-21.555718309494736,0.9610031247138977
-47.67998559287222,-21.555718309494736,0.9571853280067444
-47.679890492234584,-21.555718309494736,0.9606192111968994
-47.67979539159694,-21.555718309494736,0.9701616168022156
-47.679700290959296,-21.555718309494736,0.9772123694419861
-47.67960519032165,-21.555718309494736,0.976503312587738
-47.67951008968401,-21.555718309494736,0.9752690196037292
-47.67941498904637,-21.555718309494736,0.97523432970047
-47.67931988840873,-21.555718309494736,0.9768111705780029
-47.67922478777108,-21.555718309494736,0.9790368676185608
-47.67912968713344,-21.555718309494736,0.9665350914001465
-47.679034586495796,-21.555718309494736,0.9512472152709961
-47.67893948585816,-21.555718309494736,0.9499641060829163
-47.678844385220515,-21.555718309494736,0.9622439742088318
-47.67874928458287,-21.555718309494736,0.973950982093811
-47.67865418394523,-21.555718309494736,0.9716516733169556
-47.67855908330759,-21.555718309494736,0.9691410660743713
-47.678463982669946,-21.555718309494736,0.9722040295600891
-47.6783688820323,-21.555718309494736,0.9608221650123596
-47.67827378139466,-21.555718309494736,0.9345686435699463
-47.678178680757014,-21.555718309494736,0.9122622609138489
-47.67808358011938,-21.555718309494736,0.8936579823493958
-47.67798847948173,-21.555718309494736,0.8898904323577881
-47.67789337884409,-21.555718309494736,0.9074323773384094
-47.677798278206446,-21.555718309494736,0.9259792566299438
-47.67770317756881,-21.555718309494736,0.9514064788818359
-47.677608076931165,-21.555718309494736,0.9665641784667969
-47.67751297629352,-21.555718309494736,0.9670194387435913
-47.67741787565588,-21.555718309494736,0.9704610109329224
-47.67732277501823,-21.555718309494736,0.971107542514801
-47.677227674380596,-21.555718309494736,0.970665693283081
-47.67713257374295,-21.555718309494736,0.9584028124809265
-47.67703747310531,-21.555718309494736,0.9597510099411011
-47.676942372467664,-21.555718309494736,0.9628615975379944
-47.67684727183002,-21.555718309494736,0.956345796585083
-47.67675217119238,-21.555718309494736,0.9486649036407471
-47.67665707055474,-21.555718309494736,0.9535707235336304
-47.676561969917095,-21.555718309494736,0.953087329864502
-47.67646686927945,-21.555718309494736,0.9513183236122131
-47.676371768641815,-21.555718309494736,0.9607692360877991
-47.67627666800417,-21.555718309494736,0.9569737315177917
-47.67618156736653,-21.555718309494736,0.9635079503059387
-47.67608646672888,-21.555718309494736,0.9687687754631042
-47.67599136609124,-21.555718309494736,0.9647117257118225
-47.6758962654536,-21.555718309494736,0.9683929681777954
-47.67580116481596,-21.555718309494736,0.959829568862915
-47.675706064178314,-21.555718309494736,0.9659513235092163
-47.67561096354067,-21.555718309494736,0.9787100553512573
-47.675515862903026,-21.555718309494736,0.9841741919517517
-47.67542076226539,-21.555718309494736,0.976321816444397
-47.675325661627745,-21.555718309494736,0.9742066264152527
-47.6752305609901,-21.555718309494736,0.9773617386817932
-47.67513546035246,-21.555718309494736,0.9870065450668335
-47.684835725391984,-21.555813410132377,0.3956810235977173
-47.68474062475435,-21.555813410132377,0.33549806475639343
-47.6846455241167,-21.555813410132377,0.3013911545276642
-47.68455042347906,-21.555813410132377,0.2978409230709076
-47.684455322841416,-21.555813410132377,0.3036831021308899
-47.68436022220377,-21.555813410132377,0.298970490694046
-47.684265121566135,-21.555813410132377,0.3101450502872467
-47.68417002092849,-21.555813410132377,0.31915774941444397
-47.68407492029085,-21.555813410132377,0.31132736802101135
-47.6839798196532,-21.555813410132377,0.30243057012557983
-47.68388471901556,-21.555813410132377,0.29039016366004944
-47.68378961837792,-21.555813410132377,0.2555173933506012
-47.68369451774028,-21.555813410132377,0.25045791268348694
-47.683599417102634,-21.555813410132377,0.27722811698913574
-47.68350431646499,-21.555813410132377,0.2917335331439972
-47.68340921582735,-21.555813410132377,0.2937077283859253
-47.68331411518971,-21.555813410132377,0.26422372460365295
-47.683219014552066,-21.555813410132377,0.2739422619342804
-47.68312391391442,-21.555813410132377,0.2962389588356018
-47.68302881327678,-21.555813410132377,0.2983722388744354
-47.68293371263914,-21.555813410132377,0.3183901607990265
-47.6828386120015,-21.555813410132377,0.2994367182254791
-47.68274351136385,-21.555813410132377,0.28880995512008667
-47.68264841072621,-21.555813410132377,0.26456159353256226
-47.682553310088565,-21.555813410132377,0.3002323806285858
-47.68245820945093,-21.555813410132377,0.3170589208602905
-47.682363108813284,-21.555813410132377,0.3117862939834595
-47.68226800817564,-21.555813410132377,0.35344651341438293
-47.682172907537996,-21.555813410132377,0.3683600425720215
-47.68207780690036,-21.555813410132377,0.3837841749191284
-47.681982706262716,-21.555813410132377,0.4177596867084503
-47.68188760562507,-21.555813410132377,0.6664320826530457
-47.68179250498743,-21.555813410132377,0.9180232882499695
-47.681697404349784,-21.555813410132377,0.9668036103248596
-47.68160230371215,-21.555813410132377,0.9741974472999573
-47.6815072030745,-21.555813410132377,0.9708719849586487
-47.68141210243686,-21.555813410132377,0.9652636051177979
-47.681317001799215,-21.555813410132377,0.9714192748069763
-47.68122190116158,-21.555813410132377,0.969421923160553
-47.681126800523934,-21.555813410132377,0.9616097211837769
-47.68103169988629,-21.555813410132377,0.9652565121650696
-47.680936599248646,-21.555813410132377,0.9589805603027344
-47.680841498611,-21.555813410132377,0.9480395913124084
-47.680746397973365,-21.555813410132377,0.950380265712738
-47.68065129733572,-21.555813410132377,0.9266599416732788
-47.68055619669808,-21.555813410132377,0.9145285487174988
-47.680461096060434,-21.555813410132377,0.9152255654335022
-47.68036599542279,-21.555813410132377,0.9030835628509521
-47.68027089478515,-21.555813410132377,0.9202066659927368
-47.68017579414751,-21.555813410132377,0.9451578855514526
